n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
54,3.925925925925926,26.39622641509434,314.0,0.0,40588,6,0.0002799189226556,3.114926830781557e-07,0.0868686868686868,50.0,0.21,0
146,3.8767123287671232,9.993103448275855,234.0,0.0,40597,6,0.000203501545046,3.833179485453472e-07,0.0365591397849462,32.0,0.05,0
149,3.738255033557047,15.317567567567558,250.0,0.0,40650,6,0.000199688194161,3.619229863892726e-05,0.0580645161290322,33.0,0.02,0
215,4.483720930232559,11.406542056074755,238.0,0.0,40665,6,0.0006989714957092,2.957571127007528e-05,0.0463659147869674,161.0,0.07,0
163,4.079754601226994,7.925925925925926,267.0,0.0,40667,6,0.0001858661838649,4.64938480060614e-07,0.041871921182266,30.0,0.07,0
231,4.9523809523809526,5.9304347826086925,315.0,0.0,40679,6,0.0001880862874978,7.606693922140123e-06,0.1005291005291005,32.0,0.16,0
91,4.230769230769231,14.22222222222222,172.0,0.0,40690,6,0.0003244433553848,2.717926025014745e-07,0.212406015037594,60.0,0.12,0
66,4.575757575757576,18.89230769230769,273.0,0.0,40804,6,0.000267384857918,2.7829293940774033e-07,0.2679487179487179,48.0,0.19,0
91,4.78021978021978,11.044444444444444,489.0,0.0,40838,6,0.0002343865025528,7.564283567100011e-06,0.0659536541889483,39.0,0.11,0
126,4.23015873015873,10.952,314.0,0.0,40850,6,0.0002409124458717,7.608745062471402e-06,0.0625889046941678,41.0,0.04,0
94,3.7127659574468086,15.172043010752684,264.0,0.0,40915,6,0.0002616608690952,2.743364357820959e-07,0.1683277962347729,46.0,0.07,0
79,3.772151898734177,16.48717948717948,304.0,0.0,40923,6,0.0001949451824699,2.557456272911694e-07,0.1264367816091954,32.0,0.09,0
76,4.539473684210527,18.266666666666666,214.0,0.0,40971,6,0.0002379120209258,4.3354548195609375e-05,0.0825396825396825,40.0,0.05,0
143,3.9510489510489513,9.04225352112676,239.0,0.0,41014,6,0.0002466928817226,1.5394241660307635e-05,0.1817073170731707,44.0,0.02,0
197,4.096446700507614,8.88775510204081,394.0,0.0,41020,6,0.00015983076452,1.8663190714906176e-07,0.0303030303030303,24.0,0.08,0
161,4.434782608695652,8.475,266.0,0.0,41060,6,0.0002272691560674,6.627281569945888e-07,0.0523809523809523,38.0,0.06,0
199,4.391959798994975,7.287878787878784,202.0,0.0,41073,6,0.0001857939414366,1.769698537911761e-07,0.0398860398860398,29.0,0.07,0
263,4.650190114068441,5.278625954198472,273.0,0.0,41124,6,0.0003111115942512,3.501127515196615e-07,0.1400580551523947,56.0,0.05,0
87,4.804597701149425,20.151162790697672,234.0,0.0,41185,6,0.0002223409786136,2.6110330225757964e-07,0.1156156156156156,38.0,0.13,0
92,4.739130434782608,13.835164835164829,263.0,0.0,41199,6,0.0002659900490914,2.5485469196182413e-07,0.0496828752642706,46.0,0.09,0
168,4.113095238095238,13.802395209580832,374.0,0.0,41227,6,0.0002969025508303,7.768775312945447e-06,0.0481632653061224,55.0,0.04,0
169,4.408284023668639,8.398809523809513,345.0,0.0,41242,6,0.0001353107727078,7.405722041931339e-06,0.0416666666666666,18.0,0.04,0
144,4.125,8.951048951048946,247.0,0.0,41241,6,0.0001334385176028,1.2671805696120865e-07,0.0857142857142857,18.0,0.1,0
188,4.191489361702128,19.385026737967905,321.0,0.0,41237,6,0.0001891382767553,4.866384140358473e-07,0.0443349753694581,31.0,0.07,0
264,4.534090909090909,4.9125475285171065,220.0,0.0,41279,6,0.0001929574165616,1.589175670846488e-07,0.0246305418719211,31.0,0.07,0
135,4.525925925925926,31.701492537313428,441.0,0.0,41310,6,0.0007409216933786,5.309023887922605e-07,0.0677551020408163,186.0,0.12,0
124,4.217741935483871,20.69918699186992,255.0,0.0,41315,6,0.0006476359925773,2.5531100234059276e-05,0.2388663967611336,163.0,0.17,0
267,4.284644194756554,3.82330827067669,186.0,0.0,41321,6,0.0001775797144392,7.329267312056092e-06,0.1164021164021164,28.0,0.03,0
53,4.320754716981132,22.0,427.0,0.0,41356,6,0.0002424511083029,1.0143885562775853e-07,0.1660079051383399,44.0,0.19,0
99,4.02020202020202,16.78571428571428,374.0,0.0,25300,6,0.0001746401874069,2.867424727651316e-07,0.0338461538461538,28.0,0.09,0
83,4.036144578313253,12.390243902439016,205.0,0.0,41368,6,0.0002556704236528,8.533023820983628e-07,0.0474358974358974,46.0,0.06,0
162,4.296296296296297,8.434782608695649,211.0,0.0,41424,6,0.0002253139296444,6.375302748377442e-07,0.0184873949579831,38.0,0.07,0
222,4.252252252252252,6.316742081447963,216.0,0.0,41446,6,0.0002605390049676,3.326883251668589e-07,0.0256410256410256,46.0,0.06,0
110,4.618181818181818,21.44954128440367,234.0,0.0,41486,6,0.0002697581341011,5.835152678212621e-05,0.0564784053156146,49.0,0.08,0
85,3.964705882352941,32.79761904761904,296.0,0.0,41523,6,0.0005186096051533,0.0061132934938583,0.156084656084656,127.0,0.21,0
222,4.2342342342342345,5.9185520361990855,205.0,0.0,41582,6,0.0003051431869218,7.757614738308896e-06,0.0318367346938775,54.0,0.02,0
52,4.480769230769231,26.039215686274503,284.0,0.0,41585,6,0.0002659894924044,1.4104408938838674e-07,0.1800232288037166,46.0,0.21,0
72,3.638888888888889,19.11267605633802,268.0,0.0,41587,6,0.0002221759228509,1.4685890205498637e-05,0.0761904761904761,37.0,0.05,0
94,4.74468085106383,10.215053763440856,220.0,0.0,41620,6,0.0002815248454848,7.428828269215379e-07,0.0494117647058823,51.0,0.1,0
151,4.2052980132450335,8.58,233.0,0.0,41633,6,0.0001816140739634,1.685308657711274e-07,0.0185185185185185,29.0,0.07,0
168,4.375,8.005988023952096,211.0,0.0,41642,6,0.0001485513751176,9.069323234535137e-08,0.0761904761904761,22.0,0.09,0
143,3.769230769230769,8.049295774647883,275.0,0.0,41655,6,0.000178610469791,7.383234475634736e-06,0.0566502463054187,29.0,0.02,0
298,3.812080536912752,9.17845117845117,377.0,0.0,41724,6,0.0002306565762423,7.689662053952361e-06,0.015126050420168,39.0,0.02,0
105,4.076190476190476,11.605769230769225,206.0,0.0,41740,6,0.0001717375334369,2.61268655140523e-07,0.0615942028985507,27.0,0.05,0
91,4.813186813186813,15.877777777777778,226.0,0.0,41761,6,0.000279316879579,5.828049064438374e-07,0.0592044403330249,50.0,0.1,0
66,4.348484848484849,20.430769230769226,261.0,0.0,41780,6,0.0001976958260751,1.2371143257571352e-07,0.0731182795698924,32.0,0.16,0
169,4.177514792899408,8.125,300.0,0.0,41814,6,0.000241504792183,6.922989451074401e-07,0.0661268556005398,41.0,0.06,0
139,3.769784172661871,9.615942028985495,202.0,0.0,41817,6,0.0001955451098743,1.4502292001275826e-07,0.0988505747126436,31.0,0.06,0
91,4.615384615384615,15.433333333333334,222.0,0.0,41818,6,0.0002568991446181,7.960724167050835e-06,0.0940766550522648,45.0,0.08,0
94,4.223404255319149,13.064516129032256,391.0,0.0,41823,6,0.0003059989126563,2.642378421712213e-07,0.1714285714285714,55.0,0.13,0
58,4.5,34.59649122807017,279.0,0.0,41889,6,0.0001994002500116,3.172492238581658e-07,0.1290322580645161,33.0,0.2,0
335,3.238805970149253,5.988023952095799,310.0,0.0,41911,6,0.0003851625686086,6.601784793627346e-07,0.0398322851153039,72.0,0.05,0
66,3.8333333333333335,18.646153846153844,306.0,0.0,41916,6,0.0002414336773273,2.851220321974164e-07,0.0958164642375168,41.0,0.17,0
134,4.41044776119403,9.827067669172928,189.0,0.0,41923,6,0.0002558325980794,5.469475450636205e-07,0.0398671096345515,46.0,0.06,0
299,4.31438127090301,12.48993288590603,200.0,0.0,41937,6,0.0002303593439822,5.773507610412095e-05,0.0426742532005689,41.0,0.01,0
128,4.6484375,10.496062992125983,272.0,0.0,41956,6,0.0001883258321541,8.071001650419717e-07,0.0846560846560846,30.0,0.07,0
114,4.62280701754386,11.60176991150442,225.0,0.0,42021,6,0.0001489720465131,2.8055861741282065e-07,0.0714285714285714,21.0,0.06,0
127,4.582677165354331,10.761904761904756,220.0,0.0,42025,6,0.0002095046448954,7.870535273419561e-06,0.2234848484848484,36.0,0.06,0
111,4.117117117117117,11.554545454545451,347.0,0.0,42026,6,0.0002269386580875,7.514632160738207e-06,0.0666666666666666,38.0,0.05,0
83,4.397590361445783,14.219512195121943,201.0,0.0,42075,6,0.0003475432396454,4.2258251798917835e-07,0.0700564971751412,63.0,0.1,0
172,4.197674418604652,7.233918128654965,319.0,0.0,42099,6,0.0002078798094943,4.068216015476853e-07,0.0390804597701149,34.0,0.06,0
105,3.6,11.375,258.0,0.0,42144,6,0.0002571319223586,1.4775001140211848e-05,0.0642303433001107,44.0,0.04,0
130,4.530769230769231,9.302325581395348,441.0,0.0,42154,6,0.000164606050666,7.408352051249512e-06,0.0615942028985507,26.0,0.05,0
114,4.307017543859649,11.203539823008844,273.0,0.0,42178,6,0.0001636345708596,7.489740378534475e-06,0.1195652173913043,25.0,0.01,0
338,4.177514792899408,4.071216617210672,249.0,0.0,42192,6,0.0003645190503199,5.824987209287113e-05,0.0266182698124621,68.0,0.02,0
187,4.331550802139038,7.220430107526875,225.0,0.0,42196,6,0.0002366249975256,3.028847953474759e-07,0.0448717948717948,41.0,0.06,0
93,4.516129032258065,11.739130434782604,221.0,0.0,42207,6,0.0004164300022879,2.92281603951925e-07,0.1513734658094681,78.0,0.15,0
71,4.746478873239437,7.742857142857141,393.0,0.0,42216,6,0.0002302801167881,1.0325362694278176e-07,0.1678160919540229,38.0,0.17,0
245,4.118367346938776,12.99590163934426,486.0,0.0,42217,6,0.0002382408360503,4.08767842982535e-07,0.0253968253968253,42.0,0.08,0
112,4.678571428571429,26.33333333333333,289.0,0.0,42277,6,0.0002497595205596,7.380627002219856e-06,0.0988142292490118,44.0,0.04,0
141,4.375886524822695,20.021428571428565,219.0,0.0,42278,6,0.0002678652759659,4.842869964285349e-07,0.064516129032258,48.0,0.06,0
181,4.276243093922652,7.538888888888889,209.0,0.0,42279,6,0.0002392057333735,5.790348029721355e-07,0.0301587301587301,41.0,0.06,0
230,4.208695652173913,6.008733624454144,262.0,0.0,42296,6,0.0001931683226648,9.364049736112424e-07,0.0291005291005291,31.0,0.06,0
59,3.9661016949152543,19.82758620689655,269.0,0.0,42326,6,0.0001568619576713,3.362910873058371e-07,0.0952380952380952,23.0,0.12,0
51,4.431372549019608,18.96,339.0,0.0,42354,6,0.0003133811148959,8.288051586289394e-08,0.4395604395604395,61.0,0.34,1
55,4.0,21.87037037037037,247.0,0.0,42355,6,0.000282352420152,1.5210005284758674e-07,0.2549019607843137,54.0,0.17,0
647,4.3894899536321486,1.893188854489155,226.0,0.0,42359,6,0.0002486478229965,7.464469895968264e-06,0.03003003003003,42.0,0.03,0
100,4.74,12.242424242424237,238.0,0.0,42375,6,0.000546719993019,4.132998358266976e-06,0.1107692307692307,128.0,0.13,0
71,4.140845070422535,19.24285714285714,241.0,0.0,42414,6,0.0001630009649564,1.4517106105649528e-05,0.1466666666666666,25.0,0.02,0
54,4.018518518518518,24.39622641509434,293.0,0.0,42422,6,0.0001832739033869,7.460496960906107e-06,0.1424501424501424,28.0,0.13,0
273,3.908424908424908,6.54411764705882,441.0,0.0,42429,6,0.000257197544541,1.0902954083624893e-06,0.0353658536585365,44.0,0.04,0
387,4.335917312661499,4.261658031088079,220.0,0.0,42468,6,0.0001907562528197,7.503604643820932e-06,0.0246153846153846,31.0,0.01,0
54,3.907407407407408,24.0377358490566,442.0,0.0,42480,6,0.0002037641884415,2.237621705646437e-07,0.3326612903225806,34.0,0.2,0
173,4.393063583815029,7.4360465116279055,204.0,0.0,42511,6,0.0001846195343296,7.441814621158304e-06,0.0615384615384615,29.0,0.03,0
180,3.888888888888889,6.396648044692731,331.0,0.0,42539,6,0.000246354701004,2.896539932357189e-05,0.020242914979757,43.0,0.01,0
181,4.513812154696133,11.855555555555556,342.0,0.0,42549,6,0.0003751678871806,2.22964327028165e-05,0.034032634032634,70.0,0.05,0
69,3.942028985507247,18.0,290.0,0.0,42596,6,0.0002135398530003,2.3920252554884434e-07,0.0987903225806451,35.0,0.19,0
119,4.453781512605042,10.838983050847451,241.0,0.0,42595,6,0.0001677482396056,2.484390150595395e-07,0.1067193675889328,26.0,0.06,0
91,4.241758241758242,13.177777777777775,212.0,0.0,42598,6,0.0002360362649834,3.7686238816391515e-07,0.0866666666666666,42.0,0.11,0
127,3.47244094488189,9.69047619047618,295.0,0.0,42706,6,0.0001579263067784,1.3025841611214518e-07,0.0735930735930735,23.0,0.08,0
118,4.033898305084746,10.341880341880335,420.0,0.0,42719,6,0.0001908748801907,2.0275053133584346e-07,0.0484330484330484,31.0,0.07,0
182,4.252747252747253,6.574585635359109,247.0,0.0,42735,6,0.0001988999308632,3.5159999246904266e-07,0.0436781609195402,33.0,0.07,0
115,4.295652173913044,11.122807017543854,376.0,0.0,42761,6,0.0003349724389043,4.618218449926368e-07,0.1555555555555555,62.0,0.13,0
115,3.921739130434783,11.50877192982456,322.0,0.0,42770,6,0.0001683311861818,1.4648522406586191e-05,0.21,26.0,0.02,0
73,4.410958904109589,12.25,229.0,0.0,42806,6,0.0003254355431267,5.489200724062665e-07,0.1791979949874686,60.0,0.12,0
97,4.77319587628866,10.989583333333334,368.0,0.0,42828,6,0.0002087877836876,2.572751538006221e-07,0.1563218390804597,34.0,0.09,0
84,4.821428571428571,9.397590361445776,260.0,0.0,42836,6,0.0002837738578014,1.1167113408037885e-07,0.0998650472334682,50.0,0.1,0
199,4.100502512562814,6.8181818181818175,232.0,0.0,42837,6,0.0002732329944493,2.203264814315109e-05,0.0697674418604651,49.0,0.01,0
187,3.834224598930481,6.123655913978483,275.0,0.0,42849,6,0.0002692357081026,2.107566841901393e-07,0.0545454545454545,46.0,0.04,0
116,4.896551724137931,11.391304347826075,224.0,0.0,42852,6,0.0002211302806705,3.163121404294746e-07,0.0285204991087344,37.0,0.17,0
165,4.460606060606061,7.268292682926829,224.0,0.0,42858,6,0.0002232270745007,2.9116956547223005e-05,0.0473484848484848,39.0,0.02,0
94,4.787234042553192,9.838709677419352,230.0,0.0,42885,6,0.000252212765388,3.482486805059072e-07,0.0511033681765389,44.0,0.09,0
97,4.56701030927835,12.854166666666666,208.0,0.0,42887,6,0.0001695667775032,4.768189006282006e-07,0.0523076923076923,27.0,0.09,0
90,4.177777777777778,10.887640449438194,235.0,0.0,42890,6,0.000191448581359,3.664639403897574e-07,0.0712250712250712,31.0,0.09,0
187,3.989304812834225,9.602150537634396,294.0,0.0,42902,6,0.0002574249539039,6.148946237517043e-07,0.0695121951219512,45.0,0.06,0
82,4.2560975609756095,15.88888888888889,246.0,0.0,42927,6,0.0001570567683402,2.7160255869316066e-07,0.0395256916996047,24.0,0.07,0
60,4.116666666666666,13.593220338983045,242.0,0.0,42942,6,0.0001793332327377,2.331367840727316e-07,0.0797720797720797,28.0,0.12,0
64,4.171875,15.904761904761898,203.0,0.0,42945,6,0.000232854468279,3.833913146476322e-07,0.0568990042674253,40.0,0.17,0
200,4.775,5.1105527638190855,217.0,0.0,42994,6,0.0002855192967108,5.630254093221178e-07,0.074390243902439,49.0,0.11,0
70,4.214285714285714,16.60869565217391,364.0,0.0,43020,6,0.0002574589704237,3.749193233701244e-07,0.0644820295983086,44.0,0.14,0
162,4.62962962962963,11.695652173913045,232.0,0.0,43057,6,0.0002460559200273,1.4700133867482664e-05,0.0353658536585365,43.0,0.04,0
157,4.121019108280255,8.51282051282051,183.0,0.0,43114,6,0.0002116743338273,4.330005203897718e-07,0.0784313725490196,35.0,0.06,0
252,4.448412698412699,5.091633466135451,201.0,0.0,43174,6,0.0002893762517154,7.575227750229057e-06,0.0238095238095238,52.0,0.01,0
190,4.71578947368421,6.52910052910052,261.0,0.0,43180,6,0.0003286940156215,4.4551036968488515e-07,0.0515239477503628,59.0,0.06,0
185,4.097297297297297,15.114130434782604,178.0,0.0,43223,6,0.0003255850786228,7.591106764867991e-06,0.0294486215538847,59.0,0.06,0
222,3.90990990990991,7.085972850678727,211.0,0.0,43240,6,0.000289671206995,7.763540108648322e-06,0.0240518038852914,52.0,0.02,0
59,4.389830508474576,13.94827586206896,220.0,0.0,43263,6,0.0002165720045822,0.0053680238678205,0.0470588235294117,38.0,0.3,1
221,4.502262443438914,4.309090909090902,256.0,0.0,43302,6,0.0002980685451909,7.642169658657556e-06,0.0260869565217391,52.0,0.02,0
142,4.415492957746479,9.347517730496447,232.0,0.0,43315,6,0.0001719806936861,1.3112444510311306e-07,0.0434782608695652,26.0,0.05,0
61,3.885245901639344,19.25,267.0,0.0,43350,6,0.000244313228384,7.625948650274097e-06,0.078272604588394,42.0,0.11,0
312,4.4006410256410255,4.186495176848866,193.0,0.0,43395,6,0.0002639093537815,3.528436412216502e-07,0.024390243902439,47.0,0.06,0
81,4.08641975308642,15.3375,201.0,0.0,43517,6,0.0001961504516206,4.2373272288840667e-07,0.0620689655172413,32.0,0.07,0
111,4.225225225225225,11.381818181818172,366.0,0.0,43524,6,0.0002593114998277,7.720903975344536e-07,0.0483641536273115,46.0,0.08,0
94,4.542553191489362,8.79569892473118,244.0,0.0,43551,6,0.0002940936510044,4.445020017102178e-07,0.2534690101757632,54.0,0.18,0
56,4.571428571428571,24.32727272727272,199.0,0.0,43563,6,0.0001753019858598,1.5337950598262716e-07,0.1166666666666666,27.0,0.21,0
208,4.591346153846154,6.04347826086956,358.0,0.0,43559,6,0.0002763261240968,7.705969456312208e-06,0.0405797101449275,49.0,0.02,0
170,4.117647058823529,7.958579881656794,374.0,0.0,43600,6,0.0002477186128995,3.683815974840639e-07,0.0219512195121951,43.0,0.07,0
90,4.411111111111111,11.112359550561791,203.0,0.0,43610,6,0.0002283838554811,4.365683156923776e-07,0.0695187165775401,38.0,0.1,0
454,4.693832599118943,2.732891832229572,391.0,0.0,43616,6,0.0003243189969988,7.589110980885776e-06,0.0249158249158249,59.0,0.01,0
116,4.672413793103448,10.860869565217383,276.0,0.0,43721,6,0.0002777373348757,2.518526150990783e-07,0.1128205128205128,48.0,0.08,0
293,4.453924914675768,8.065068493150683,337.0,0.0,43731,6,0.0001838628267865,2.273186653605727e-07,0.0317460317460317,30.0,0.07,0
136,4.3088235294117645,9.251851851851852,196.0,0.0,43738,6,0.0001715334780441,2.0780578279483637e-07,0.0433333333333333,27.0,0.06,0
56,4.071428571428571,17.690909090909084,217.0,0.0,43747,6,0.0002210398636984,3.621323028881895e-05,0.0857142857142857,37.0,0.15,0
52,4.173076923076923,21.254901960784306,174.0,0.0,43752,6,0.0002533075956707,7.566412626933609e-06,0.1512605042016807,43.0,0.17,0
79,4.10126582278481,11.820512820512812,217.0,0.0,43921,6,0.0002174519110661,1.5046914370246444e-05,0.2282282282282282,38.0,0.06,0
133,4.526315789473684,7.62878787878787,213.0,0.0,43924,6,0.0002345694693185,3.140926041222609e-07,0.0431848852901484,40.0,0.1,0
86,4.313953488372093,29.49411764705881,206.0,0.0,43969,6,0.000535538553331,5.204766943049016e-07,0.1403508771929824,126.0,0.12,0
104,4.096153846153846,25.40776699029126,269.0,0.0,44059,6,0.0003023690663415,6.999440378304942e-07,0.0564292321924144,55.0,0.1,0
124,3.975806451612903,9.560975609756088,245.0,0.0,44065,6,0.0001775465920706,2.876368882795836e-05,0.1466666666666666,28.0,0.02,0
167,4.401197604790419,7.90361445783132,425.0,0.0,44219,6,0.0002334631582131,8.662016441555335e-05,0.0298719772403982,40.0,0.03,0
70,4.557142857142857,16.76811594202898,196.0,0.0,44240,6,0.0002490061658294,4.167458528041825e-07,0.1378151260504201,42.0,0.12,0
93,4.021505376344086,14.184782608695649,259.0,0.0,44245,6,0.0002233049309162,1.4775883744684784e-05,0.0705705705705705,37.0,0.06,0
86,4.488372093023256,12.741176470588227,252.0,0.0,44259,6,0.0002630447730088,1.6508911418287586e-07,0.0627177700348432,44.0,0.08,0
104,4.355769230769231,12.883495145631064,399.0,0.0,44287,6,0.000265292466073,7.404323431923062e-06,0.1118493909191583,46.0,0.06,0
188,4.388297872340425,21.48663101604278,275.0,0.0,44348,6,0.0001835570011476,1.289945191312061e-07,0.0123152709359605,30.0,0.08,0
105,4.3619047619047615,9.201923076923068,246.0,0.0,44356,6,0.0002899119786908,1.5027955470172777e-07,0.1329268292682927,51.0,0.1,0
164,4.353658536585366,7.055214723926377,329.0,0.0,44381,6,0.0002406647839867,3.912418581294621e-07,0.0715249662618083,41.0,0.07,0
232,4.357758620689655,5.502164502164503,213.0,0.0,44413,6,0.0001427294691197,2.54132351240748e-07,0.019047619047619,21.0,0.09,0
210,4.5095238095238095,5.191387559808611,286.0,0.0,44447,6,0.0002470018838748,3.225644829356746e-07,0.0329268292682926,41.0,0.05,0
79,4.2025316455696204,14.4102564102564,293.0,0.0,44520,6,0.0002243781551648,7.454304220987331e-06,0.1408199643493761,37.0,0.08,0
142,4.0,7.16312056737588,244.0,0.0,44533,6,0.0002151481675592,4.0155609341964116e-07,0.0866935483870967,36.0,0.08,0
77,4.207792207792208,10.828947368421051,263.0,0.0,44552,6,0.0001544862955944,5.9164178907971644e-08,0.1255411255411255,22.0,0.09,0
106,4.471698113207547,18.142857142857142,243.0,0.0,44629,6,0.0001685594710745,2.117530239702976e-07,0.0923076923076923,26.0,0.06,0
